nan -inf 73.325
nan -inf 73.326
nan -inf 73.327
nan -inf 73.328
nan -inf 73.329
nan -inf 73.33
nan -inf 73.331
nan -inf 73.332
nan -inf 73.333
nan -inf 73.334
nan -inf 73.335
nan -inf 73.336
nan -inf 73.337
nan -inf 73.338
nan -inf 73.339
nan -inf 73.34
nan -inf 73.341
nan -inf 73.342
nan -inf 73.343
nan -inf 73.344
nan -inf 73.345
nan -inf 73.346
nan -inf 73.347
nan -inf 73.348
nan -inf 73.349
nan -inf 73.35
nan -inf 73.351
nan -inf 73.352
nan -inf 73.353
nan -inf 73.354
nan -inf 73.355
nan -inf 73.356
nan -inf 73.357
nan -inf 73.358
nan -inf 73.359
nan -inf 73.36
nan -inf 73.361
nan -inf 73.362
nan -inf 73.363
nan -inf 73.364
nan -inf 73.365
nan -inf 73.366
nan -inf 73.367
nan -inf 73.368
nan -inf 73.369
nan -inf 73.37
nan -inf 73.371
nan -inf 73.372
nan -inf 73.373
nan -inf 73.374
nan -inf 73.375
nan -inf 73.376
nan -inf 73.377
nan -inf 73.378
nan -inf 73.379
nan -inf 73.38
nan -inf 73.381
nan -inf 73.382
nan -inf 73.383
nan -inf 73.384
nan -inf 73.385
nan -inf 73.386
nan -inf 73.387
nan -inf 73.388
nan -inf 73.389
nan -inf 73.39
nan -inf 73.391
nan -inf 73.392
nan -inf 73.393
nan -inf 73.394
nan -inf 73.395
nan -inf 73.396
nan -inf 73.397
nan -inf 73.398
nan -inf 73.399
nan -inf 73.4
nan -inf 73.401
nan -inf 73.402
nan -inf 73.403
nan -inf 73.404
nan -inf 73.405
nan -inf 73.406
nan -inf 73.407
nan -inf 73.408
nan -inf 73.409
nan -inf 73.41
nan -inf 73.411
nan -inf 73.412
nan -inf 73.413
nan -inf 73.414
nan -inf 73.415
nan -inf 73.416
nan -inf 73.417
nan -inf 73.418
nan -inf 73.419
nan -inf 73.42
nan -inf 73.421
nan -inf 73.422
nan -inf 73.423
nan -inf 73.424
nan -inf 73.425
nan -inf 73.426
nan -inf 73.427
nan -inf 73.428
nan -inf 73.429
nan -inf 73.43
nan -inf 73.431
nan -inf 73.432
nan -inf 73.433
nan -inf 73.434
nan -inf 73.435
nan -inf 73.436
nan -inf 73.437
nan -inf 73.438
nan -inf 73.439
nan -inf 73.44
nan -inf 73.441
nan -inf 73.442
nan -inf 73.443
nan -inf 73.444
nan -inf 73.445
nan -inf 73.446
nan -inf 73.447
nan -inf 73.448
nan -inf 73.449
nan -inf 73.45
nan -inf 73.451
nan -inf 73.452
nan -inf 73.453
nan -inf 73.454
nan -inf 73.455
nan -inf 73.456
nan -inf 73.457
nan -inf 73.458
nan -inf 73.459
nan -inf 73.46
nan -inf 73.461
nan -inf 73.462
nan -inf 73.463
nan -inf 73.464
nan -inf 73.465
nan -inf 73.466
nan -inf 73.467
nan -inf 73.468
nan -inf 73.469
nan -inf 73.47
nan -inf 73.471
nan -inf 73.472
nan -inf 73.473
nan -inf 73.474
nan -inf 73.475
nan -inf 73.476
nan -inf 73.477
nan -inf 73.478
nan -inf 73.479
nan -inf 73.48
nan -inf 73.481
nan -inf 73.482
nan -inf 73.483
nan -inf 73.484
nan -inf 73.485
nan -inf 73.486
nan -inf 73.487
nan -inf 73.488
nan -inf 73.489
nan -inf 73.49
nan -inf 73.491
nan -inf 73.492
nan -inf 73.493
nan -inf 73.494
nan -inf 73.495
nan -inf 73.496
nan -inf 73.497
nan -inf 73.498
nan -inf 73.499
nan -inf 73.5
nan -inf 73.501
nan -inf 73.502
nan -inf 73.503
nan -inf 73.504
nan -inf 73.505
nan -inf 73.506
nan -inf 73.507
nan -inf 73.508
nan -inf 73.509
nan -inf 73.51
nan -inf 73.511
nan -inf 73.512
nan -inf 73.513
nan -inf 73.514
nan -inf 73.515
nan -inf 73.516
nan -inf 73.517
nan -inf 73.518
nan -inf 73.519
nan -inf 73.52
nan -inf 73.521
nan -inf 73.522
nan -inf 73.523
nan -inf 73.524
nan -inf 73.525
nan -inf 73.526
nan -inf 73.527
nan -inf 73.528
nan -inf 73.529
nan -inf 73.53
nan -inf 73.531
nan -inf 73.532
nan -inf 73.533
nan -inf 73.534
nan -inf 73.535
nan -inf 73.536
nan -inf 73.537
nan -inf 73.538
nan -inf 73.539
nan -inf 73.54
nan -inf 73.541
nan -inf 73.542
nan -inf 73.543
nan -inf 73.544
nan -inf 73.545
nan -inf 73.546
nan -inf 73.547
nan -inf 73.548
nan -inf 73.549
nan -inf 73.55
nan -inf 73.551
nan -inf 73.552
nan -inf 73.553
nan -inf 73.554
nan -inf 73.555
nan -inf 73.556
nan -inf 73.557
nan -inf 73.558
nan -inf 73.559
nan -inf 73.56
nan -inf 73.561
nan -inf 73.562
nan -inf 73.563
nan -inf 73.564
nan -inf 73.565
nan -inf 73.566
nan -inf 73.567
nan -inf 73.568
nan -inf 73.569
nan -inf 73.57
nan -inf 73.571
nan -inf 73.572
nan -inf 73.573
nan -inf 73.574
nan -inf 73.575
nan -inf 73.576
nan -inf 73.577
nan -inf 73.578
nan -inf 73.579
nan -inf 73.58
nan -inf 73.581
nan -inf 73.582
nan -inf 73.583
nan -inf 73.584
nan -inf 73.585
nan -inf 73.586
nan -inf 73.587
nan -inf 73.588
nan -inf 73.589
nan -inf 73.59
nan -inf 73.591
nan -inf 73.592
nan -inf 73.593
nan -inf 73.594
nan -inf 73.595
nan -inf 73.596
nan -inf 73.597
nan -inf 73.598
nan -inf 73.599
nan -inf 73.6
nan -inf 73.601
nan -inf 73.602
nan -inf 73.603
nan -inf 73.604
nan -inf 73.605
nan -inf 73.606
nan -inf 73.607
nan -inf 73.608
nan -inf 73.609
nan -inf 73.61
nan -inf 73.611
nan -inf 73.612
nan -inf 73.613
nan -inf 73.614
nan -inf 73.615
nan -inf 73.616
nan -inf 73.617
nan -inf 73.618
nan -inf 73.619
nan -inf 73.62
nan -inf 73.621
nan -inf 73.622
nan -inf 73.623
nan -inf 73.624
nan -inf 73.625
nan -inf 73.626
nan -inf 73.627
nan -inf 73.628
nan -inf 73.629
nan -inf 73.63
nan -inf 73.631
nan -inf 73.632
nan -inf 73.633
nan -inf 73.634
nan -inf 73.635
nan -inf 73.636
nan -inf 73.637
nan -inf 73.638
nan -inf 73.639
nan -inf 73.64
nan -inf 73.641
nan -inf 73.642
nan -inf 73.643
nan -inf 73.644
nan -inf 73.645
nan -inf 73.646
nan -inf 73.647
nan -inf 73.648
nan -inf 73.649
nan -inf 73.65
nan -inf 73.651
nan -inf 73.652
nan -inf 73.653
nan -inf 73.654
nan -inf 73.655
nan -inf 73.656
nan -inf 73.657
nan -inf 73.658
nan -inf 73.659
nan -inf 73.66
nan -inf 73.661
nan -inf 73.662
nan -inf 73.663
nan -inf 73.664
nan -inf 73.665
nan -inf 73.666
nan -inf 73.667
nan -inf 73.668
nan -inf 73.669
nan -inf 73.67
nan -inf 73.671
nan -inf 73.672
nan -inf 73.673
nan -inf 73.674
nan -inf 73.675
nan -inf 73.676
nan -inf 73.677
nan -inf 73.678
nan -inf 73.679
nan -inf 73.68
nan -inf 73.681
nan -inf 73.682
nan -inf 73.683
nan -inf 73.684
nan -inf 73.685
nan -inf 73.686
nan -inf 73.687
nan -inf 73.688
nan -inf 73.689
nan -inf 73.69
nan -inf 73.691
nan -inf 73.692
nan -inf 73.693
nan -inf 73.694
nan -inf 73.695
nan -inf 73.696
nan -inf 73.697
nan -inf 73.698
nan -inf 73.699
nan -inf 73.7
nan -inf 73.701
nan -inf 73.702
nan -inf 73.703
nan -inf 73.704
nan -inf 73.705
nan -inf 73.706
nan -inf 73.707
nan -inf 73.708
nan -inf 73.709
nan -inf 73.71
nan -inf 73.711
nan -inf 73.712
nan -inf 73.713
nan -inf 73.714
nan -inf 73.715
nan -inf 73.716
nan -inf 73.717
nan -inf 73.718
nan -inf 73.719
nan -inf 73.72
nan -inf 73.721
nan -inf 73.722
nan -inf 73.723
nan -inf 73.724
nan -inf 73.725
nan -inf 73.726
nan -inf 73.727
nan -inf 73.728
nan -inf 73.729
nan -inf 73.73
nan -inf 73.731
nan -inf 73.732
nan -inf 73.733
nan -inf 73.734
nan -inf 73.735
nan -inf 73.736
nan -inf 73.737
nan -inf 73.738
nan -inf 73.739
nan -inf 73.74
nan -inf 73.741
nan -inf 73.742
nan -inf 73.743
nan -inf 73.744
nan -inf 73.745
nan -inf 73.746
nan -inf 73.747
nan -inf 73.748
nan -inf 73.749
nan -inf 73.75
nan -inf 73.751
nan -inf 73.752
nan -inf 73.753
nan -inf 73.754
nan -inf 73.755
nan -inf 73.756
nan -inf 73.757
nan -inf 73.758
nan -inf 73.759
nan -inf 73.76
nan -inf 73.761
nan -inf 73.762
nan -inf 73.763
nan -inf 73.764
nan -inf 73.765
nan -inf 73.766
nan -inf 73.767
nan -inf 73.768
nan -inf 73.769
nan -inf 73.77
nan -inf 73.771
nan -inf 73.772
nan -inf 73.773
nan -inf 73.774
nan -inf 73.775
nan -inf 73.776
nan -inf 73.777
nan -inf 73.778
nan -inf 73.779
nan -inf 73.78
nan -inf 73.781
nan -inf 73.782
nan -inf 73.783
nan -inf 73.784
nan -inf 73.785
nan -inf 73.786
nan -inf 73.787
nan -inf 73.788
nan -inf 73.789
nan -inf 73.79
nan -inf 73.791
nan -inf 73.792
nan -inf 73.793
nan -inf 73.794
nan -inf 73.795
nan -inf 73.796
nan -inf 73.797
nan -inf 73.798
nan -inf 73.799
nan -inf 73.8
nan -inf 73.801
nan -inf 73.802
nan -inf 73.803
nan -inf 73.804
nan -inf 73.805
nan -inf 73.806
nan -inf 73.807
nan -inf 73.808
nan -inf 73.809
nan -inf 73.81
nan -inf 73.811
nan -inf 73.812
nan -inf 73.813
nan -inf 73.814
nan -inf 73.815
nan -inf 73.816
nan -inf 73.817
nan -inf 73.818
nan -inf 73.819
nan -inf 73.82
nan -inf 73.821
nan -inf 73.822
nan -inf 73.823
nan -inf 73.824
nan -inf 73.825
nan -inf 73.826
nan -inf 73.827
nan -inf 73.828
nan -inf 73.829
nan -inf 73.83
nan -inf 73.831
nan -inf 73.832
nan -inf 73.833
nan -inf 73.834
nan -inf 73.835
nan -inf 73.836
nan -inf 73.837
nan -inf 73.838
nan -inf 73.839
nan -inf 73.84
nan -inf 73.841
nan -inf 73.842
nan -inf 73.843
nan -inf 73.844
nan -inf 73.845
nan -inf 73.846
nan -inf 73.847
nan -inf 73.848
nan -inf 73.849
nan -inf 73.85
nan -inf 73.851
nan -inf 73.852
nan -inf 73.853
nan -inf 73.854
nan -inf 73.855
nan -inf 73.856
nan -inf 73.857
nan -inf 73.858
nan -inf 73.859
nan -inf 73.86
nan -inf 73.861
nan -inf 73.862
nan -inf 73.863
nan -inf 73.864
nan -inf 73.865
nan -inf 73.866
nan -inf 73.867
nan -inf 73.868
nan -inf 73.869
nan -inf 73.87
nan -inf 73.871
nan -inf 73.872
nan -inf 73.873
nan -inf 73.874
nan -inf 73.875
nan -inf 73.876
nan -inf 73.877
nan -inf 73.878
nan -inf 73.879
nan -inf 73.88
nan -inf 73.881
nan -inf 73.882
nan -inf 73.883
nan -inf 73.884
nan -inf 73.885
nan -inf 73.886
nan -inf 73.887
nan -inf 73.888
nan -inf 73.889
nan -inf 73.89
nan -inf 73.891
nan -inf 73.892
nan -inf 73.893
nan -inf 73.894
nan -inf 73.895
nan -inf 73.896
nan -inf 73.897
nan -inf 73.898
nan -inf 73.899
nan -inf 73.9
nan -inf 73.901
nan -inf 73.902
nan -inf 73.903
nan -inf 73.904
nan -inf 73.905
nan -inf 73.906
nan -inf 73.907
nan -inf 73.908
nan -inf 73.909
nan -inf 73.91
nan -inf 73.911
nan -inf 73.912
nan -inf 73.913
nan -inf 73.914
nan -inf 73.915
nan -inf 73.916
nan -inf 73.917
nan -inf 73.918
nan -inf 73.919
nan -inf 73.92
nan -inf 73.921
nan -inf 73.922
nan -inf 73.923
nan -inf 73.924
nan -inf 73.925
nan -inf 73.926
nan -inf 73.927
nan -inf 73.928
nan -inf 73.929
nan -inf 73.93
nan -inf 73.931
nan -inf 73.932
nan -inf 73.933
nan -inf 73.934
nan -inf 73.935
nan -inf 73.936
nan -inf 73.937
nan -inf 73.938
nan -inf 73.939
nan -inf 73.94
nan -inf 73.941
nan -inf 73.942
nan -inf 73.943
nan -inf 73.944
nan -inf 73.945
nan -inf 73.946
nan -inf 73.947
nan -inf 73.948
nan -inf 73.949
nan -inf 73.95
nan -inf 73.951
nan -inf 73.952
nan -inf 73.953
nan -inf 73.954
nan -inf 73.955
nan -inf 73.956
nan -inf 73.957
nan -inf 73.958
nan -inf 73.959
nan -inf 73.96
nan -inf 73.961
nan -inf 73.962
nan -inf 73.963
nan -inf 73.964
nan -inf 73.965
nan -inf 73.966
nan -inf 73.967
nan -inf 73.968
nan -inf 73.969
nan -inf 73.97
nan -inf 73.971
nan -inf 73.972
nan -inf 73.973
nan -inf 73.974
nan -inf 73.975
nan -inf 73.976
nan -inf 73.977
nan -inf 73.978
nan -inf 73.979
nan -inf 73.98
nan -inf 73.981
nan -inf 73.982
nan -inf 73.983
nan -inf 73.984
nan -inf 73.985
nan -inf 73.986
nan -inf 73.987
nan -inf 73.988
nan -inf 73.989
nan -inf 73.99
nan -inf 73.991
nan -inf 73.992
nan -inf 73.993
nan -inf 73.994
nan -inf 73.995
nan -inf 73.996
nan -inf 73.997
nan -inf 73.998
nan -inf 73.999
nan -inf 74
nan -inf 74.001
nan -inf 74.002
nan -inf 74.003
nan -inf 74.004
nan -inf 74.005
nan -inf 74.006
nan -inf 74.007
nan -inf 74.008
nan -inf 74.009
nan -inf 74.01
nan -inf 74.011
nan -inf 74.012
nan -inf 74.013
nan -inf 74.014
nan -inf 74.015
nan -inf 74.016
nan -inf 74.017
nan -inf 74.018
nan -inf 74.019
nan -inf 74.02
nan -inf 74.021
nan -inf 74.022
nan -inf 74.023
nan -inf 74.024
nan -inf 74.025
nan -inf 74.026
nan -inf 74.027
nan -inf 74.028
nan -inf 74.029
nan -inf 74.03
nan -inf 74.031
nan -inf 74.032
nan -inf 74.033
nan -inf 74.034
nan -inf 74.035
nan -inf 74.036
nan -inf 74.037
nan -inf 74.038
nan -inf 74.039
nan -inf 74.04
nan -inf 74.041
nan -inf 74.042
nan -inf 74.043
nan -inf 74.044
nan -inf 74.045
nan -inf 74.046
nan -inf 74.047
nan -inf 74.048
nan -inf 74.049
nan -inf 74.05
nan -inf 74.051
nan -inf 74.052
nan -inf 74.053
nan -inf 74.054
nan -inf 74.055
nan -inf 74.056
nan -inf 74.057
nan -inf 74.058
nan -inf 74.059
nan -inf 74.06
nan -inf 74.061
nan -inf 74.062
nan -inf 74.063
nan -inf 74.064
nan -inf 74.065
nan -inf 74.066
nan -inf 74.067
nan -inf 74.068
nan -inf 74.069
nan -inf 74.07
nan -inf 74.071
nan -inf 74.072
nan -inf 74.073
nan -inf 74.074
nan -inf 74.075
nan -inf 74.076
nan -inf 74.077
nan -inf 74.078
nan -inf 74.079
nan -inf 74.08
nan -inf 74.081
nan -inf 74.082
nan -inf 74.083
nan -inf 74.084
nan -inf 74.085
nan -inf 74.086
nan -inf 74.087
nan -inf 74.088
nan -inf 74.089
nan -inf 74.09
nan -inf 74.091
nan -inf 74.092
nan -inf 74.093
nan -inf 74.094
nan -inf 74.095
nan -inf 74.096
nan -inf 74.097
nan -inf 74.098
nan -inf 74.099
nan -inf 74.1
nan -inf 74.101
nan -inf 74.102
nan -inf 74.103
nan -inf 74.104
nan -inf 74.105
nan -inf 74.106
nan -inf 74.107
nan -inf 74.108
nan -inf 74.109
nan -inf 74.11
nan -inf 74.111
nan -inf 74.112
nan -inf 74.113
nan -inf 74.114
nan -inf 74.115
nan -inf 74.116
nan -inf 74.117
nan -inf 74.118
nan -inf 74.119
nan -inf 74.12
nan -inf 74.121
nan -inf 74.122
nan -inf 74.123
nan -inf 74.124
nan -inf 74.125
nan -inf 74.126
nan -inf 74.127
nan -inf 74.128
nan -inf 74.129
nan -inf 74.13
nan -inf 74.131
nan -inf 74.132
nan -inf 74.133
nan -inf 74.134
nan -inf 74.135
nan -inf 74.136
nan -inf 74.137
nan -inf 74.138
nan -inf 74.139
nan -inf 74.14
nan -inf 74.141
nan -inf 74.142
nan -inf 74.143
nan -inf 74.144
nan -inf 74.145
nan -inf 74.146
nan -inf 74.147
nan -inf 74.148
nan -inf 74.149
nan -inf 74.15
nan -inf 74.151
nan -inf 74.152
nan -inf 74.153
nan -inf 74.154
nan -inf 74.155
nan -inf 74.156
nan -inf 74.157
nan -inf 74.158
nan -inf 74.159
nan -inf 74.16
nan -inf 74.161
nan -inf 74.162
nan -inf 74.163
nan -inf 74.164
nan -inf 74.165
nan -inf 74.166
nan -inf 74.167
nan -inf 74.168
nan -inf 74.169
nan -inf 74.17
nan -inf 74.171
nan -inf 74.172
nan -inf 74.173
nan -inf 74.174
nan -inf 74.175
nan -inf 74.176
nan -inf 74.177
nan -inf 74.178
nan -inf 74.179
nan -inf 74.18
nan -inf 74.181
nan -inf 74.182
nan -inf 74.183
nan -inf 74.184
nan -inf 74.185
nan -inf 74.186
nan -inf 74.187
nan -inf 74.188
nan -inf 74.189
nan -inf 74.19
nan -inf 74.191
nan -inf 74.192
nan -inf 74.193
nan -inf 74.194
nan -inf 74.195
nan -inf 74.196
nan -inf 74.197
nan -inf 74.198
nan -inf 74.199
nan -inf 74.2
nan -inf 74.201
nan -inf 74.202
nan -inf 74.203
nan -inf 74.204
nan -inf 74.205
nan -inf 74.206
nan -inf 74.207
nan -inf 74.208
nan -inf 74.209
nan -inf 74.21
nan -inf 74.211
nan -inf 74.212
nan -inf 74.213
nan -inf 74.214
nan -inf 74.215
nan -inf 74.216
nan -inf 74.217
nan -inf 74.218
nan -inf 74.219
nan -inf 74.22
nan -inf 74.221
nan -inf 74.222
nan -inf 74.223
nan -inf 74.224
nan -inf 74.225
nan -inf 74.226
nan -inf 74.227
nan -inf 74.228
nan -inf 74.229
nan -inf 74.23
nan -inf 74.231
nan -inf 74.232
nan -inf 74.233
nan -inf 74.234
nan -inf 74.235
nan -inf 74.236
nan -inf 74.237
nan -inf 74.238
nan -inf 74.239
nan -inf 74.24
nan -inf 74.241
nan -inf 74.242
nan -inf 74.243
nan -inf 74.244
nan -inf 74.245
nan -inf 74.246
nan -inf 74.247
nan -inf 74.248
nan -inf 74.249
nan -inf 74.25
nan -inf 74.251
nan -inf 74.252
nan -inf 74.253
nan -inf 74.254
nan -inf 74.255
nan -inf 74.256
nan -inf 74.257
nan -inf 74.258
nan -inf 74.259
nan -inf 74.26
nan -inf 74.261
nan -inf 74.262
nan -inf 74.263
nan -inf 74.264
nan -inf 74.265
nan -inf 74.266
nan -inf 74.267
nan -inf 74.268
nan -inf 74.269
nan -inf 74.27
nan -inf 74.271
nan -inf 74.272
nan -inf 74.273
nan -inf 74.274
nan -inf 74.275
nan -inf 74.276
nan -inf 74.277
nan -inf 74.278
nan -inf 74.279
nan -inf 74.28
nan -inf 74.281
nan -inf 74.282
nan -inf 74.283
nan -inf 74.284
nan -inf 74.285
nan -inf 74.286
nan -inf 74.287
nan -inf 74.288
nan -inf 74.289
nan -inf 74.29
nan -inf 74.291
nan -inf 74.292
nan -inf 74.293
nan -inf 74.294
nan -inf 74.295
nan -inf 74.296
nan -inf 74.297
nan -inf 74.298
nan -inf 74.299
nan -inf 74.3
nan -inf 74.301
nan -inf 74.302
nan -inf 74.303
nan -inf 74.304
nan -inf 74.305
nan -inf 74.306
nan -inf 74.307
nan -inf 74.308
nan -inf 74.309
nan -inf 74.31
nan -inf 74.311
nan -inf 74.312
nan -inf 74.313
nan -inf 74.314
nan -inf 74.315
nan -inf 74.316
nan -inf 74.317
nan -inf 74.318
nan -inf 74.319
nan -inf 74.32
nan -inf 74.321
nan -inf 74.322
nan -inf 74.323
nan -inf 74.324
nan -inf 74.325
nan -inf 74.326
nan -inf 74.327
nan -inf 74.328
nan -inf 74.329
nan -inf 74.33
nan -inf 74.331
nan -inf 74.332
nan -inf 74.333
nan -inf 74.334
nan -inf 74.335
nan -inf 74.336
nan -inf 74.337
nan -inf 74.338
nan -inf 74.339
nan -inf 74.34
nan -inf 74.341
nan -inf 74.342
nan -inf 74.343
nan -inf 74.344
nan -inf 74.345
nan -inf 74.346
nan -inf 74.347
nan -inf 74.348
nan -inf 74.349
nan -inf 74.35
nan -inf 74.351
nan -inf 74.352
nan -inf 74.353
nan -inf 74.354
nan -inf 74.355
nan -inf 74.356
nan -inf 74.357
nan -inf 74.358
nan -inf 74.359
nan -inf 74.36
nan -inf 74.361
nan -inf 74.362
nan -inf 74.363
nan -inf 74.364
nan -inf 74.365
nan -inf 74.366
nan -inf 74.367
nan -inf 74.368
nan -inf 74.369
nan -inf 74.37
nan -inf 74.371
nan -inf 74.372
nan -inf 74.373
nan -inf 74.374
nan -inf 74.375
nan -inf 74.376
nan -inf 74.377
nan -inf 74.378
nan -inf 74.379
nan -inf 74.38
nan -inf 74.381
nan -inf 74.382
nan -inf 74.383
nan -inf 74.384
nan -inf 74.385
nan -inf 74.386
nan -inf 74.387
nan -inf 74.388
nan -inf 74.389
nan -inf 74.39
nan -inf 74.391
nan -inf 74.392
nan -inf 74.393
nan -inf 74.394
nan -inf 74.395
nan -inf 74.396
nan -inf 74.397
nan -inf 74.398
nan -inf 74.399
nan -inf 74.4
nan -inf 74.401
nan -inf 74.402
nan -inf 74.403
nan -inf 74.404
nan -inf 74.405
nan -inf 74.406
nan -inf 74.407
nan -inf 74.408
nan -inf 74.409
nan -inf 74.41
nan -inf 74.411
nan -inf 74.412
nan -inf 74.413
nan -inf 74.414
nan -inf 74.415
nan -inf 74.416
nan -inf 74.417
nan -inf 74.418
nan -inf 74.419
nan -inf 74.42
nan -inf 74.421
nan -inf 74.422
nan -inf 74.423
nan -inf 74.424
nan -inf 74.425
nan -inf 74.426
nan -inf 74.427
nan -inf 74.428
nan -inf 74.429
nan -inf 74.43
nan -inf 74.431
nan -inf 74.432
nan -inf 74.433
nan -inf 74.434
nan -inf 74.435
nan -inf 74.436
nan -inf 74.437
nan -inf 74.438
nan -inf 74.439
nan -inf 74.44
nan -inf 74.441
nan -inf 74.442
nan -inf 74.443
nan -inf 74.444
nan -inf 74.445
nan -inf 74.446
nan -inf 74.447
nan -inf 74.448
nan -inf 74.449
nan -inf 74.45
nan -inf 74.451
nan -inf 74.452
nan -inf 74.453
nan -inf 74.454
nan -inf 74.455
nan -inf 74.456
nan -inf 74.457
nan -inf 74.458
nan -inf 74.459
nan -inf 74.46
nan -inf 74.461
nan -inf 74.462
nan -inf 74.463
nan -inf 74.464
nan -inf 74.465
nan -inf 74.466
nan -inf 74.467
nan -inf 74.468
nan -inf 74.469
nan -inf 74.47
nan -inf 74.471
nan -inf 74.472
nan -inf 74.473
nan -inf 74.474
nan -inf 74.475
nan -inf 74.476
nan -inf 74.477
nan -inf 74.478
nan -inf 74.479
nan -inf 74.48
nan -inf 74.481
nan -inf 74.482
nan -inf 74.483
nan -inf 74.484
nan -inf 74.485
nan -inf 74.486
nan -inf 74.487
nan -inf 74.488
nan -inf 74.489
nan -inf 74.49
nan -inf 74.491
nan -inf 74.492
nan -inf 74.493
nan -inf 74.494
nan -inf 74.495
nan -inf 74.496
nan -inf 74.497
nan -inf 74.498
nan -inf 74.499
nan -inf 74.5
nan -inf 74.501
nan -inf 74.502
nan -inf 74.503
nan -inf 74.504
nan -inf 74.505
nan -inf 74.506
nan -inf 74.507
nan -inf 74.508
nan -inf 74.509
nan -inf 74.51
nan -inf 74.511
nan -inf 74.512
nan -inf 74.513
nan -inf 74.514
nan -inf 74.515
nan -inf 74.516
nan -inf 74.517
nan -inf 74.518
nan -inf 74.519
nan -inf 74.52
nan -inf 74.521
nan -inf 74.522
nan -inf 74.523
nan -inf 74.524
nan -inf 74.525
nan -inf 74.526
nan -inf 74.527
nan -inf 74.528
nan -inf 74.529
nan -inf 74.53
nan -inf 74.531
nan -inf 74.532
nan -inf 74.533
nan -inf 74.534
nan -inf 74.535
nan -inf 74.536
nan -inf 74.537
nan -inf 74.538
nan -inf 74.539
nan -inf 74.54
nan -inf 74.541
nan -inf 74.542
nan -inf 74.543
nan -inf 74.544
nan -inf 74.545
nan -inf 74.546
nan -inf 74.547
nan -inf 74.548
nan -inf 74.549
nan -inf 74.55
nan -inf 74.551
nan -inf 74.552
nan -inf 74.553
nan -inf 74.554
nan -inf 74.555
nan -inf 74.556
nan -inf 74.557
nan -inf 74.558
nan -inf 74.559
nan -inf 74.56
nan -inf 74.561
nan -inf 74.562
nan -inf 74.563
nan -inf 74.564
nan -inf 74.565
nan -inf 74.566
nan -inf 74.567
nan -inf 74.568
nan -inf 74.569
nan -inf 74.57
nan -inf 74.571
nan -inf 74.572
nan -inf 74.573
nan -inf 74.574
nan -inf 74.575
nan -inf 74.576
nan -inf 74.577
nan -inf 74.578
nan -inf 74.579
nan -inf 74.58
nan -inf 74.581
nan -inf 74.582
nan -inf 74.583
nan -inf 74.584
nan -inf 74.585
nan -inf 74.586
nan -inf 74.587
nan -inf 74.588
nan -inf 74.589
